snapped_at,0
2022-03-16 00:00:00+00:00,0.7837960544111805
2022-03-17 00:00:00+00:00,0.7866106452106313
2022-03-18 00:00:00+00:00,0.7915543471643638
2022-03-19 00:00:00+00:00,0.7905046245391376
2022-03-20 00:00:00+00:00,0.7920985610851247
2022-03-21 00:00:00+00:00,0.7948128772188288
2022-03-22 00:00:00+00:00,0.7940313370703855
2022-03-23 00:00:00+00:00,0.7953775160806326
2022-03-24 00:00:00+00:00,0.7891257820244426
2022-03-25 00:00:00+00:00,0.791355834290734
2022-03-26 00:00:00+00:00,0.7915471429188876
2022-03-27 00:00:00+00:00,0.794442087617902
2022-03-28 00:00:00+00:00,0.7970711364814527
2022-03-29 00:00:00+00:00,0.7918945630224696
2022-03-30 00:00:00+00:00,0.7905432338430888
2022-03-31 00:00:00+00:00,0.7887660136389137
2022-04-01 00:00:00+00:00,0.7906106549188658
2022-04-02 00:00:00+00:00,0.7887354441398303
2022-04-03 00:00:00+00:00,0.7886984542741511
2022-04-04 00:00:00+00:00,0.7889933312708335
2022-04-05 00:00:00+00:00,0.7880025200542732
2022-04-06 00:00:00+00:00,0.7675781043228934
2022-04-07 00:00:00+00:00,0.77658623535286
2022-04-08 00:00:00+00:00,0.7748654821832781
2022-04-09 00:00:00+00:00,0.7779305235744796
2022-04-10 00:00:00+00:00,0.779206417543347
2022-04-11 00:00:00+00:00,0.7775471533834462
2022-04-12 00:00:00+00:00,0.785331230946325
2022-04-13 00:00:00+00:00,0.7829333076711893
2022-04-14 00:00:00+00:00,0.7868517608186809
2022-04-15 00:00:00+00:00,0.7874707766992353
2022-04-16 00:00:00+00:00,0.7865595799036188
2022-04-17 00:00:00+00:00,0.7894891308973429
2022-04-18 00:00:00+00:00,0.8034678027304188
2022-04-19 00:00:00+00:00,0.8062384138073615
2022-04-20 00:00:00+00:00,0.8067929801434195
2022-04-21 00:00:00+00:00,0.8051714413682483
2022-04-22 00:00:00+00:00,0.7905135614580677
2022-04-23 00:00:00+00:00,0.7865323559142746
2022-04-24 00:00:00+00:00,0.7837752315338993
2022-04-25 00:00:00+00:00,0.7844333394412428
2022-04-26 00:00:00+00:00,0.7769114995578372
2022-04-27 00:00:00+00:00,0.7848218166246904
2022-04-28 00:00:00+00:00,0.7878464361655118
2022-04-29 00:00:00+00:00,0.7871459861186685
2022-04-30 00:00:00+00:00,0.7893592091721507
2022-05-01 00:00:00+00:00,0.7910695317332141
2022-05-02 00:00:00+00:00,0.7938237711210132
2022-05-03 00:00:00+00:00,0.7945563541349568
2022-05-04 00:00:00+00:00,0.7920569153867795
2022-05-05 00:00:00+00:00,0.7952511580215709
2022-05-06 00:00:00+00:00,0.7940714623041847
2022-05-07 00:00:00+00:00,0.7949693003024951
2022-05-08 00:00:00+00:00,0.7949774737176785
2022-05-09 00:00:00+00:00,0.8012491738396097
2022-05-10 00:00:00+00:00,0.8279471584031279
2022-05-11 00:00:00+00:00,0.8300111919179083
2022-05-12 00:00:00+00:00,0.8500443745956818
2022-05-13 00:00:00+00:00,0.8445378665787928
2022-05-14 00:00:00+00:00,0.8438915121680062
2022-05-15 00:00:00+00:00,0.8444344852930673
2022-05-16 00:00:00+00:00,0.8459220245105673
2022-05-17 00:00:00+00:00,0.8462203275928001
2022-05-18 00:00:00+00:00,0.8469373192802616
2022-05-19 00:00:00+00:00,0.8486695085371595
2022-05-20 00:00:00+00:00,0.8502708059850859
2022-05-21 00:00:00+00:00,0.8513009234709108
2022-05-22 00:00:00+00:00,0.8510568265487409
2022-05-23 00:00:00+00:00,0.8504350416922237
2022-05-24 00:00:00+00:00,0.8498869922643163
2022-05-25 00:00:00+00:00,0.8496077752005252
2022-05-26 00:00:00+00:00,0.8511874737657641
2022-05-27 00:00:00+00:00,0.8512571056830636
2022-05-28 00:00:00+00:00,0.8505929962523251
2022-05-29 00:00:00+00:00,0.8491809767271867
2022-05-30 00:00:00+00:00,0.8445404557334338
2022-05-31 00:00:00+00:00,0.8446508835976954
2022-06-01 00:00:00+00:00,0.8412179823354535
2022-06-02 00:00:00+00:00,0.8448877917339915
2022-06-03 00:00:00+00:00,0.8445290043349061
2022-06-04 00:00:00+00:00,0.84558433042929
2022-06-05 00:00:00+00:00,0.8446258786500968
2022-06-06 00:00:00+00:00,0.8452714109537449
2022-06-07 00:00:00+00:00,0.8436967713555076
2022-06-08 00:00:00+00:00,0.8417671542009145
2022-06-09 00:00:00+00:00,0.8399708063989767
2022-06-10 00:00:00+00:00,0.8454462539176376
2022-06-11 00:00:00+00:00,0.8465433161285187
2022-06-12 00:00:00+00:00,0.8478063428670058
2022-06-13 00:00:00+00:00,0.8504566249883952
2022-06-14 00:00:00+00:00,0.8459211983819406
2022-06-15 00:00:00+00:00,0.8430716102761764
2022-06-16 00:00:00+00:00,0.8444778853137456
2022-06-17 00:00:00+00:00,0.8513734690951967
2022-06-18 00:00:00+00:00,0.8511185827852381
2022-06-19 00:00:00+00:00,0.8470765469178468
2022-06-20 00:00:00+00:00,0.848784245295262
2022-06-21 00:00:00+00:00,0.8488934488226307
2022-06-22 00:00:00+00:00,0.8491020619003298
2022-06-23 00:00:00+00:00,0.8490378046979066
2022-06-24 00:00:00+00:00,0.8507658410696493
2022-06-25 00:00:00+00:00,0.8490293289235629
2022-06-26 00:00:00+00:00,0.8472885687014934
2022-06-27 00:00:00+00:00,0.844998998366778
2022-06-28 00:00:00+00:00,0.8450105720408161
2022-06-29 00:00:00+00:00,0.8464966213719165
2022-06-30 00:00:00+00:00,0.845845580536384
2022-07-01 00:00:00+00:00,0.8458147409294632
2022-07-02 00:00:00+00:00,0.8452967720906006
2022-07-03 00:00:00+00:00,0.8445844713089983
2022-07-04 00:00:00+00:00,0.8454216688443161
2022-07-05 00:00:00+00:00,0.8522607187705982
2022-07-06 00:00:00+00:00,0.8493384099287702
2022-07-07 00:00:00+00:00,0.8490290095799675
2022-07-08 00:00:00+00:00,0.8494898686398381
2022-07-09 00:00:00+00:00,0.8488674965319619
2022-07-10 00:00:00+00:00,0.8486537777648682
2022-07-11 00:00:00+00:00,0.8454743588197946
2022-07-12 00:00:00+00:00,0.8461013978401173
2022-07-13 00:00:00+00:00,0.8457358394026816
2022-07-14 00:00:00+00:00,0.8475331137844581
2022-07-15 00:00:00+00:00,0.8491319755923484
2022-07-16 00:00:00+00:00,0.8490812732468764
2022-07-17 00:00:00+00:00,0.8491056679677378
2022-07-18 00:00:00+00:00,0.8485656156385367
2022-07-19 00:00:00+00:00,0.8504700344543256
2022-07-20 00:00:00+00:00,0.8497910556893478
2022-07-21 00:00:00+00:00,0.8483899854474668
2022-07-22 00:00:00+00:00,0.8481716674441314
2022-07-23 00:00:00+00:00,0.8486802656269038
2022-07-24 00:00:00+00:00,0.8476279194686098
2022-07-25 00:00:00+00:00,0.8543822176032023
2022-07-26 00:00:00+00:00,0.8560357801535983
2022-07-27 00:00:00+00:00,0.8555827935508324
2022-07-28 00:00:00+00:00,0.861213061310331
2022-07-29 00:00:00+00:00,0.8610348460993688
2022-07-30 00:00:00+00:00,0.8581652237893405
2022-07-31 00:00:00+00:00,0.855555469422776
2022-08-01 00:00:00+00:00,0.8550296763516101
2022-08-02 00:00:00+00:00,0.8543554581565752
2022-08-03 00:00:00+00:00,0.8525954033321582
2022-08-04 00:00:00+00:00,0.8488320733118817
2022-08-05 00:00:00+00:00,0.8483886838298238
2022-08-06 00:00:00+00:00,0.8484145027422265
2022-08-07 00:00:00+00:00,0.8470088753788373
2022-08-08 00:00:00+00:00,0.8358243143903886
2022-08-09 00:00:00+00:00,0.8347474015204511
2022-08-10 00:00:00+00:00,0.8188132119473435
2022-08-11 00:00:00+00:00,0.8226202836580241
2022-08-12 00:00:00+00:00,0.8258601039777232
2022-08-13 00:00:00+00:00,0.8260857006264264
2022-08-14 00:00:00+00:00,0.8246266903305252
2022-08-15 00:00:00+00:00,0.814688806223154
2022-08-16 00:00:00+00:00,0.813333450390982
2022-08-17 00:00:00+00:00,0.8006333991045798
2022-08-18 00:00:00+00:00,0.7988615038735053
2022-08-19 00:00:00+00:00,0.7972223407790061
2022-08-20 00:00:00+00:00,0.8042114219144958
2022-08-21 00:00:00+00:00,0.8028187249640606
2022-08-22 00:00:00+00:00,0.8018714625576854
2022-08-23 00:00:00+00:00,0.8016974500693059
2022-08-24 00:00:00+00:00,0.8017190454514918
2022-08-25 00:00:00+00:00,0.800514710621463
2022-08-26 00:00:00+00:00,0.8018631097553086
2022-08-27 00:00:00+00:00,0.8076487565152775
2022-08-28 00:00:00+00:00,0.8070306030493797
2022-08-29 00:00:00+00:00,0.8058509181083071
2022-08-30 00:00:00+00:00,0.8133235944446724
2022-08-31 00:00:00+00:00,0.8088378720176774
2022-09-01 00:00:00+00:00,0.8087754616631356
2022-09-02 00:00:00+00:00,0.8067710721163894
2022-09-03 00:00:00+00:00,0.8051656456984151
2022-09-04 00:00:00+00:00,0.803664924908292
2022-09-05 00:00:00+00:00,0.8060181762160035
2022-09-06 00:00:00+00:00,0.8075132149153156
2022-09-07 00:00:00+00:00,0.8107707482520146
2022-09-08 00:00:00+00:00,0.8129709469332866
2022-09-09 00:00:00+00:00,0.8113865597506278
2022-09-10 00:00:00+00:00,0.807787812814811
2022-09-11 00:00:00+00:00,0.803426013946242
2022-09-12 00:00:00+00:00,0.7961200818465993
2022-09-13 00:00:00+00:00,0.7950327188767997
2022-09-14 00:00:00+00:00,0.8005368633640689
2022-09-15 00:00:00+00:00,0.7820461072641837
2022-09-16 00:00:00+00:00,0.7838800782319787
2022-09-17 00:00:00+00:00,0.7788184560973997
2022-09-18 00:00:00+00:00,0.7705679212607468
2022-09-19 00:00:00+00:00,0.7799974827030672
2022-09-20 00:00:00+00:00,0.7811677155144804
2022-09-21 00:00:00+00:00,0.7734385740316599
2022-09-22 00:00:00+00:00,0.7683100471928636
2022-09-23 00:00:00+00:00,0.7607451593562563
2022-09-24 00:00:00+00:00,0.7608264903450532
2022-09-25 00:00:00+00:00,0.7661084844585646
2022-09-26 00:00:00+00:00,0.7657170853091786
2022-09-27 00:00:00+00:00,0.7583615546014074
2022-09-28 00:00:00+00:00,0.7622965052123722
2022-09-29 00:00:00+00:00,0.7618268393789204
2022-09-30 00:00:00+00:00,0.761497842642386
2022-10-01 00:00:00+00:00,0.7616083075705036
2022-10-02 00:00:00+00:00,0.7619018285041929
2022-10-03 00:00:00+00:00,0.7604718807184075
2022-10-04 00:00:00+00:00,0.7616758131724498
2022-10-05 00:00:00+00:00,0.7610823085400686
2022-10-06 00:00:00+00:00,0.7596782639336912
2022-10-07 00:00:00+00:00,0.7597045865032735
2022-10-08 00:00:00+00:00,0.7601392081589187
2022-10-09 00:00:00+00:00,0.7572593454212784
2022-10-10 00:00:00+00:00,0.7514075529806468
2022-10-11 00:00:00+00:00,0.7519716962375428
2022-10-12 00:00:00+00:00,0.7492700285513927
2022-10-13 00:00:00+00:00,0.7484620701394064
2022-10-14 00:00:00+00:00,0.7486744174039865
2022-10-15 00:00:00+00:00,0.7455791150911755
2022-10-16 00:00:00+00:00,0.7458973341926615
2022-10-17 00:00:00+00:00,0.7344398611185946
2022-10-18 00:00:00+00:00,0.7366992429569199
2022-10-19 00:00:00+00:00,0.738573954156667
2022-10-20 00:00:00+00:00,0.7402660843923654
2022-10-21 00:00:00+00:00,0.7377995841284892
2022-10-22 00:00:00+00:00,0.7412589257397902
2022-10-23 00:00:00+00:00,0.7422074014104998
2022-10-24 00:00:00+00:00,0.7294184490852448
2022-10-25 00:00:00+00:00,0.7303661411938549
2022-10-26 00:00:00+00:00,0.7143382647517575
2022-10-27 00:00:00+00:00,0.705534381999121
2022-10-28 00:00:00+00:00,0.7100806005123717
2022-10-29 00:00:00+00:00,0.7141668680626193
2022-10-30 00:00:00+00:00,0.6927331716599173
2022-10-31 00:00:00+00:00,0.6916020071548359
2022-11-01 00:00:00+00:00,0.6881446117250715
2022-11-02 00:00:00+00:00,0.6893293210347009
2022-11-03 00:00:00+00:00,0.6822099881753098
2022-11-04 00:00:00+00:00,0.6806879962967072
2022-11-05 00:00:00+00:00,0.6965186785271773
2022-11-06 00:00:00+00:00,0.6927219593438856
2022-11-07 00:00:00+00:00,0.6967944947397122
2022-11-08 00:00:00+00:00,0.6908542634676718
2022-11-09 00:00:00+00:00,0.7140019492609048
2022-11-10 00:00:00+00:00,0.7527079695326704
2022-11-11 00:00:00+00:00,0.7886336594859342
2022-11-12 00:00:00+00:00,0.7885465443001658
2022-11-13 00:00:00+00:00,0.7900041642572347
2022-11-14 00:00:00+00:00,0.789911067225796
2022-11-15 00:00:00+00:00,0.7901106627948474
2022-11-16 00:00:00+00:00,0.7902056508787342
2022-11-17 00:00:00+00:00,0.7907776607606539
2022-11-18 00:00:00+00:00,0.7810708681729871
2022-11-19 00:00:00+00:00,0.7812409531852775
2022-11-20 00:00:00+00:00,0.7817872767796781
2022-11-21 00:00:00+00:00,0.7838818470574791
2022-11-22 00:00:00+00:00,0.7848002170145941
2022-11-23 00:00:00+00:00,0.7823334216840316
2022-11-24 00:00:00+00:00,0.7793678455976996
2022-11-25 00:00:00+00:00,0.7742230861864772
2022-11-26 00:00:00+00:00,0.7729962584729795
2022-11-27 00:00:00+00:00,0.7729679965408125
2022-11-28 00:00:00+00:00,0.7709204994910431
2022-11-29 00:00:00+00:00,0.7717738070446036
2022-11-30 00:00:00+00:00,0.7720627363101451
2022-12-01 00:00:00+00:00,0.7734859481417805
2022-12-02 00:00:00+00:00,0.7756519736664118
2022-12-03 00:00:00+00:00,0.776123366375533
2022-12-04 00:00:00+00:00,0.7767412868077621
2022-12-05 00:00:00+00:00,0.7772745922150742
2022-12-06 00:00:00+00:00,0.7751314699474285
2022-12-07 00:00:00+00:00,0.7733546379304554
2022-12-08 00:00:00+00:00,0.7745969705260239
2022-12-09 00:00:00+00:00,0.7763552409073184
2022-12-10 00:00:00+00:00,0.7762903873949449
2022-12-11 00:00:00+00:00,0.7764112761373851
2022-12-12 00:00:00+00:00,0.7789304432583493
2022-12-13 00:00:00+00:00,0.775616055685522
2022-12-14 00:00:00+00:00,0.7738444227435727
2022-12-15 00:00:00+00:00,0.772983170693401
2022-12-16 00:00:00+00:00,0.7759007536511427
2022-12-17 00:00:00+00:00,0.78085204402201
2022-12-18 00:00:00+00:00,0.7761589994916724
2022-12-19 00:00:00+00:00,0.776377119490742
2022-12-20 00:00:00+00:00,0.7805607791689502
2022-12-21 00:00:00+00:00,0.782761532897195
2022-12-22 00:00:00+00:00,0.7871309876128089
2022-12-23 00:00:00+00:00,0.7875761625051474
2022-12-24 00:00:00+00:00,0.7874332377093571
2022-12-25 00:00:00+00:00,0.7875041020392064
2022-12-26 00:00:00+00:00,0.7902066086889881
2022-12-27 00:00:00+00:00,0.7892279482855382
2022-12-28 00:00:00+00:00,0.7893021277280003
2022-12-29 00:00:00+00:00,0.7911359961253421
2022-12-30 00:00:00+00:00,0.7903018093813576
2022-12-31 00:00:00+00:00,0.7895484365558236
2023-01-01 00:00:00+00:00,0.7897647918881752
2023-01-02 00:00:00+00:00,0.7891688831929465
2023-01-03 00:00:00+00:00,0.7870781796112427
2023-01-04 00:00:00+00:00,0.7823388436976035
2023-01-05 00:00:00+00:00,0.781205469166771
2023-01-06 00:00:00+00:00,0.7827173630080355
2023-01-07 00:00:00+00:00,0.7827652078863606
2023-01-08 00:00:00+00:00,0.7831327083204955
2023-01-09 00:00:00+00:00,0.7814404470737578
2023-01-10 00:00:00+00:00,0.7792196643631728
2023-01-11 00:00:00+00:00,0.7788697731161307
2023-01-12 00:00:00+00:00,0.7662066300681108
2023-01-13 00:00:00+00:00,0.764364436743102
2023-01-14 00:00:00+00:00,0.7637436273655276
2023-01-15 00:00:00+00:00,0.7565568959148143
2023-01-16 00:00:00+00:00,0.7564970509714735
2023-01-17 00:00:00+00:00,0.7552867979484754
2023-01-18 00:00:00+00:00,0.7541573103277226
2023-01-19 00:00:00+00:00,0.7566180559303803
2023-01-20 00:00:00+00:00,0.7574532508484813
2023-01-21 00:00:00+00:00,0.7608271381101199
2023-01-22 00:00:00+00:00,0.760105494061713
2023-01-23 00:00:00+00:00,0.7591243762623472
2023-01-24 00:00:00+00:00,0.7577122180226041
2023-01-25 00:00:00+00:00,0.7620109423565976
2023-01-26 00:00:00+00:00,0.7644943097764687
2023-01-27 00:00:00+00:00,0.7636650655439363
2023-01-28 00:00:00+00:00,0.7818247269430995
2023-01-29 00:00:00+00:00,0.7827705068695618
2023-01-30 00:00:00+00:00,0.7864995022171067
2023-01-31 00:00:00+00:00,0.7935411851232497
2023-02-01 00:00:00+00:00,0.7981614542131924
2023-02-02 00:00:00+00:00,0.7986979576491553
2023-02-03 00:00:00+00:00,0.7945517133840971
2023-02-04 00:00:00+00:00,0.7939678062109463
2023-02-05 00:00:00+00:00,0.7919808441900871
2023-02-06 00:00:00+00:00,0.7949738477153306
2023-02-07 00:00:00+00:00,0.7870178969434107
2023-02-08 00:00:00+00:00,0.7430514566152995
2023-02-09 00:00:00+00:00,0.6765249441596302
2023-02-10 00:00:00+00:00,0.6919795999671146
2023-02-11 00:00:00+00:00,0.6922840443371944
2023-02-12 00:00:00+00:00,0.6915656069275037
2023-02-13 00:00:00+00:00,0.6991145749017804
2023-02-14 00:00:00+00:00,0.6976485911329944
2023-02-15 00:00:00+00:00,0.6971498127789595
2023-02-16 00:00:00+00:00,0.7117190652841281
2023-02-17 00:00:00+00:00,0.7164914145236093
2023-02-18 00:00:00+00:00,0.71215552482085
2023-02-19 00:00:00+00:00,0.7071710396983402
2023-02-20 00:00:00+00:00,0.70497715381977
2023-02-21 00:00:00+00:00,0.7077655236056852
2023-02-22 00:00:00+00:00,0.7105333224686183
2023-02-23 00:00:00+00:00,0.7133581878831755
2023-02-24 00:00:00+00:00,0.7230099549384204
2023-02-25 00:00:00+00:00,0.7297438784837725
2023-02-26 00:00:00+00:00,0.7368472138589064
2023-02-27 00:00:00+00:00,0.735361209854631
2023-02-28 00:00:00+00:00,0.7376538726340772
2023-03-01 00:00:00+00:00,0.7357101490839637
2023-03-02 00:00:00+00:00,0.7347217942155299
2023-03-03 00:00:00+00:00,0.7362918508236522
2023-03-04 00:00:00+00:00,0.7364085107127811
2023-03-05 00:00:00+00:00,0.7370644115446199
2023-03-06 00:00:00+00:00,0.7386690325571517
2023-03-07 00:00:00+00:00,0.73785991096942
2023-03-08 00:00:00+00:00,0.734074711578167
2023-03-09 00:00:00+00:00,0.7328148822011463
2023-03-10 00:00:00+00:00,0.7363474389715614
2023-03-11 00:00:00+00:00,0.7314780473443203
2023-03-12 00:00:00+00:00,0.7284010390554588
2023-03-13 00:00:00+00:00,0.7398967442075721
2023-03-14 00:00:00+00:00,0.735734376570561
2023-03-15 00:00:00+00:00,0.7359229367024054
2023-03-16 00:00:00+00:00,0.7376663392939272
2023-03-17 00:00:00+00:00,0.7180097891508053
2023-03-18 00:00:00+00:00,0.7285019602175022
2023-03-19 00:00:00+00:00,0.7317810509101393
2023-03-20 00:00:00+00:00,0.7308863423632541
2023-03-21 00:00:00+00:00,0.7295550996872285
2023-03-22 00:00:00+00:00,0.7034405157246604
2023-03-23 00:00:00+00:00,0.7018231992502582
2023-03-24 00:00:00+00:00,0.7046444841034294
2023-03-25 00:00:00+00:00,0.7073912769711093
2023-03-26 00:00:00+00:00,0.7074694927700675
2023-03-27 00:00:00+00:00,0.7086649603298557
2023-03-28 00:00:00+00:00,0.704655797809829
2023-03-29 00:00:00+00:00,0.7001673723120219
2023-03-30 00:00:00+00:00,0.7013750273305538
2023-03-31 00:00:00+00:00,0.7026230052798883
2023-04-01 00:00:00+00:00,0.7026474739582528
2023-04-02 00:00:00+00:00,0.6983715764930775
2023-04-03 00:00:00+00:00,0.6989575232029621
2023-04-04 00:00:00+00:00,0.6800967869567263
2023-04-05 00:00:00+00:00,0.6807123743190853
2023-04-06 00:00:00+00:00,0.6797110603724013
2023-04-07 00:00:00+00:00,0.6795065999894269
2023-04-08 00:00:00+00:00,0.6792573287199367
2023-04-09 00:00:00+00:00,0.6810201592353714
2023-04-10 00:00:00+00:00,0.683746240638022
2023-04-11 00:00:00+00:00,0.6846376379993743
2023-04-12 00:00:00+00:00,0.6911474192398883
2023-04-13 00:00:00+00:00,0.6919830074689234
2023-04-14 00:00:00+00:00,0.691022699261635
2023-04-15 00:00:00+00:00,0.7001488296247328
2023-04-16 00:00:00+00:00,0.6986808256106456
2023-04-17 00:00:00+00:00,0.6979061338818409
2023-04-18 00:00:00+00:00,0.6982975560136527
2023-04-19 00:00:00+00:00,0.694505095113218
2023-04-20 00:00:00+00:00,0.7084305995220899
2023-04-21 00:00:00+00:00,0.7013345931266741
2023-04-22 00:00:00+00:00,0.7038439713595748
2023-04-23 00:00:00+00:00,0.7063583073310036
2023-04-24 00:00:00+00:00,0.7079904012758729
2023-04-25 00:00:00+00:00,0.7038152005375983
2023-04-26 00:00:00+00:00,0.7027264670829125
2023-04-27 00:00:00+00:00,0.7029531702655644
2023-04-28 00:00:00+00:00,0.714102785252798
2023-04-29 00:00:00+00:00,0.7126835323608965
2023-04-30 00:00:00+00:00,0.7103359924233053
2023-05-01 00:00:00+00:00,0.7016028896817805
2023-05-02 00:00:00+00:00,0.7042217058297796
2023-05-03 00:00:00+00:00,0.7039490204530562
2023-05-04 00:00:00+00:00,0.7055904800655499
2023-05-05 00:00:00+00:00,0.7077142803934907
2023-05-06 00:00:00+00:00,0.7074838278123288
2023-05-07 00:00:00+00:00,0.707869322499011
2023-05-08 00:00:00+00:00,0.7072458693346455
2023-05-09 00:00:00+00:00,0.7092417723691831
2023-05-10 00:00:00+00:00,0.7077785802356397
2023-05-11 00:00:00+00:00,0.6933706962036089
2023-05-12 00:00:00+00:00,0.6950176622886521
2023-05-13 00:00:00+00:00,0.6938862061867593
2023-05-14 00:00:00+00:00,0.6947735670216975
2023-05-15 00:00:00+00:00,0.6974831444155258
2023-05-16 00:00:00+00:00,0.6962253103381458
2023-05-17 00:00:00+00:00,0.680743971117159
2023-05-18 00:00:00+00:00,0.6769118906595857
2023-05-19 00:00:00+00:00,0.6813953536769963
2023-05-20 00:00:00+00:00,0.6814038259914279
2023-05-21 00:00:00+00:00,0.6856168028953324
2023-05-22 00:00:00+00:00,0.686971571625817
2023-05-23 00:00:00+00:00,0.6858640183617386
2023-05-24 00:00:00+00:00,0.6868426926013436
2023-05-25 00:00:00+00:00,0.689494788595054
2023-05-26 00:00:00+00:00,0.6859316434671595
2023-05-27 00:00:00+00:00,0.6868077606315646
2023-05-28 00:00:00+00:00,0.6853513260514938
2023-05-29 00:00:00+00:00,0.6868796336662857
2023-05-30 00:00:00+00:00,0.6865458986757021
2023-05-31 00:00:00+00:00,0.6843310439049042
2023-06-01 00:00:00+00:00,0.6840527031333787
2023-06-02 00:00:00+00:00,0.6803141095808337
2023-06-03 00:00:00+00:00,0.6809501312019919
2023-06-04 00:00:00+00:00,0.680998685576638
2023-06-05 00:00:00+00:00,0.6811013967495185
2023-06-06 00:00:00+00:00,0.6937423709455179
2023-06-07 00:00:00+00:00,0.6958231235100977
2023-06-08 00:00:00+00:00,0.6913389884138239
2023-06-09 00:00:00+00:00,0.6972525429218224
2023-06-10 00:00:00+00:00,0.6924758752176979
2023-06-11 00:00:00+00:00,0.6939587539475678
2023-06-12 00:00:00+00:00,0.6971796949117518
2023-06-13 00:00:00+00:00,0.6966790359821372
2023-06-14 00:00:00+00:00,0.6902060554507014
2023-06-15 00:00:00+00:00,0.6935824629360121
2023-06-16 00:00:00+00:00,0.6812645151258389
2023-06-17 00:00:00+00:00,0.6795630948651825
2023-06-18 00:00:00+00:00,0.6772456418954556
2023-06-19 00:00:00+00:00,0.6781366745050039
2023-06-20 00:00:00+00:00,0.6813770858060717
2023-06-21 00:00:00+00:00,0.6859502148817439
2023-06-22 00:00:00+00:00,0.6829746347748231
2023-06-23 00:00:00+00:00,0.6782439651422499
2023-06-24 00:00:00+00:00,0.6809850916461369
2023-06-25 00:00:00+00:00,0.6818563112721454
2023-06-26 00:00:00+00:00,0.6867717029954321
2023-06-27 00:00:00+00:00,0.6903765862470619
2023-06-28 00:00:00+00:00,0.6895461911216296
2023-06-29 00:00:00+00:00,0.6962095821650062
2023-06-30 00:00:00+00:00,0.6946207068932052
2023-07-01 00:00:00+00:00,0.682173334767278
2023-07-02 00:00:00+00:00,0.6808422521041637
2023-07-03 00:00:00+00:00,0.7134318676074419
2023-07-04 00:00:00+00:00,0.7118641384002273
2023-07-05 00:00:00+00:00,0.7128152731373778
2023-07-06 00:00:00+00:00,0.7176914600291319
2023-07-07 00:00:00+00:00,0.7169538500891635
2023-07-08 00:00:00+00:00,0.717117967601664
2023-07-09 00:00:00+00:00,0.7139520047592408
2023-07-10 00:00:00+00:00,0.7125353196067696
2023-07-11 00:00:00+00:00,0.7142289369230881
2023-07-12 00:00:00+00:00,0.7157554172425463
2023-07-13 00:00:00+00:00,0.7146289620652906
2023-07-14 00:00:00+00:00,0.6937126171293775
2023-07-15 00:00:00+00:00,0.6909667235923526
2023-07-16 00:00:00+00:00,0.6901310399012637
2023-07-17 00:00:00+00:00,0.6906958611087691
2023-07-18 00:00:00+00:00,0.6893827113086877
2023-07-19 00:00:00+00:00,0.6727184925014199
2023-07-20 00:00:00+00:00,0.6721321974113648
2023-07-21 00:00:00+00:00,0.6689325503991853
2023-07-22 00:00:00+00:00,0.6653151153115893
2023-07-23 00:00:00+00:00,0.666400018511807
2023-07-24 00:00:00+00:00,0.6671091065760852
2023-07-25 00:00:00+00:00,0.6635350559908961
2023-07-26 00:00:00+00:00,0.6561627473474327
2023-07-27 00:00:00+00:00,0.6511651590282138
2023-07-28 00:00:00+00:00,0.6524270218365589
2023-07-29 00:00:00+00:00,0.6527962920596873
2023-07-30 00:00:00+00:00,0.6573800703243857
2023-07-31 00:00:00+00:00,0.6553816532815608
2023-08-01 00:00:00+00:00,0.6569527019566154
2023-08-02 00:00:00+00:00,0.6567793861818702
2023-08-03 00:00:00+00:00,0.659320723965372
2023-08-04 00:00:00+00:00,0.6609599353954602
2023-08-05 00:00:00+00:00,0.6585021669129488
2023-08-06 00:00:00+00:00,0.657939978386902
2023-08-07 00:00:00+00:00,0.650652466107546
2023-08-08 00:00:00+00:00,0.6509725546599345
2023-08-09 00:00:00+00:00,0.6533847454008677
2023-08-10 00:00:00+00:00,0.6519762003020546
2023-08-11 00:00:00+00:00,0.6527322390408751
2023-08-12 00:00:00+00:00,0.6531307448071078
2023-08-13 00:00:00+00:00,0.6532440771581451
2023-08-14 00:00:00+00:00,0.6538564116521448
2023-08-15 00:00:00+00:00,0.6545427307074632
2023-08-16 00:00:00+00:00,0.6560295542670944
2023-08-17 00:00:00+00:00,0.6584238196863215
2023-08-18 00:00:00+00:00,0.6769465959437371
2023-08-19 00:00:00+00:00,0.6736726833417185
2023-08-20 00:00:00+00:00,0.6735333526483204
2023-08-21 00:00:00+00:00,0.6739407196403083
2023-08-22 00:00:00+00:00,0.6730788810733377
2023-08-23 00:00:00+00:00,0.6701451483490185
2023-08-24 00:00:00+00:00,0.6715164862294846
2023-08-25 00:00:00+00:00,0.6710070962082794
2023-08-26 00:00:00+00:00,0.6702481081808146
2023-08-27 00:00:00+00:00,0.6696470282928068
2023-08-28 00:00:00+00:00,0.6698994555259936
2023-08-29 00:00:00+00:00,0.6695660397905228
2023-08-30 00:00:00+00:00,0.671294812902677
2023-08-31 00:00:00+00:00,0.6733223101651407
2023-09-01 00:00:00+00:00,0.6758447514363789
2023-09-02 00:00:00+00:00,0.6762059650146837
2023-09-03 00:00:00+00:00,0.6764382529991859
2023-09-04 00:00:00+00:00,0.666771800550552
2023-09-05 00:00:00+00:00,0.6662609151588197
2023-09-06 00:00:00+00:00,0.663078794389293
