snapped_at,0
2022-03-17 00:00:00+00:00,0.8161032523691591
2022-03-18 00:00:00+00:00,0.8109055763953587
2022-03-19 00:00:00+00:00,0.8097055313788939
2022-03-20 00:00:00+00:00,0.8072849165274911
2022-03-21 00:00:00+00:00,0.8087919964019793
2022-03-22 00:00:00+00:00,0.8066031906872254
2022-03-23 00:00:00+00:00,0.7967731958073474
2022-03-24 00:00:00+00:00,0.7811621765528042
2022-03-25 00:00:00+00:00,0.7776034183985386
2022-03-26 00:00:00+00:00,0.7765255131246268
2022-03-27 00:00:00+00:00,0.7750313042787733
2022-03-28 00:00:00+00:00,0.7781490423548203
2022-03-29 00:00:00+00:00,0.7767061035424382
2022-03-30 00:00:00+00:00,0.7750973880097296
2022-03-31 00:00:00+00:00,0.7677077471143214
2022-04-01 00:00:00+00:00,0.76784554040063
2022-04-02 00:00:00+00:00,0.7643461002743784
2022-04-03 00:00:00+00:00,0.7614626152863972
2022-04-04 00:00:00+00:00,0.7610320814867365
2022-04-05 00:00:00+00:00,0.7564697099987125
2022-04-06 00:00:00+00:00,0.7130221323785719
2022-04-07 00:00:00+00:00,0.7546261328739464
2022-04-08 00:00:00+00:00,0.7557383765636192
2022-04-09 00:00:00+00:00,0.7606844849401077
2022-04-10 00:00:00+00:00,0.7613484689068186
2022-04-11 00:00:00+00:00,0.7588572116889796
2022-04-12 00:00:00+00:00,0.7900129517450937
2022-04-13 00:00:00+00:00,0.7914486156890497
2022-04-14 00:00:00+00:00,0.7906023741317514
2022-04-15 00:00:00+00:00,0.7869232166182807
2022-04-16 00:00:00+00:00,0.7812954408896434
2022-04-17 00:00:00+00:00,0.7789699953903068
2022-04-18 00:00:00+00:00,0.7814384675235446
2022-04-19 00:00:00+00:00,0.78229702250043
2022-04-20 00:00:00+00:00,0.7823072810230669
2022-04-21 00:00:00+00:00,0.7813842789990117
2022-04-22 00:00:00+00:00,0.7851915874393747
2022-04-23 00:00:00+00:00,0.7837723454892541
2022-04-24 00:00:00+00:00,0.7816478977335946
2022-04-25 00:00:00+00:00,0.7811567165266339
2022-04-26 00:00:00+00:00,0.7638859238094564
2022-04-27 00:00:00+00:00,0.7850296519681356
2022-04-28 00:00:00+00:00,0.7862313340701557
2022-04-29 00:00:00+00:00,0.7776037561331954
2022-04-30 00:00:00+00:00,0.7816242037916067
2022-05-01 00:00:00+00:00,0.7862059179938975
2022-05-02 00:00:00+00:00,0.7925719241436148
2022-05-03 00:00:00+00:00,0.7888325966769152
2022-05-04 00:00:00+00:00,0.7884136345266438
2022-05-05 00:00:00+00:00,0.8024396277751992
2022-05-06 00:00:00+00:00,0.820085840836345
2022-05-07 00:00:00+00:00,0.8181524678242624
2022-05-08 00:00:00+00:00,0.8179044218511902
2022-05-09 00:00:00+00:00,0.8174923244022633
2022-05-10 00:00:00+00:00,0.8618507035045851
2022-05-11 00:00:00+00:00,0.8639077177093615
2022-05-12 00:00:00+00:00,0.8915976098094541
2022-05-13 00:00:00+00:00,0.8807268448077691
2022-05-14 00:00:00+00:00,0.8744155318396573
2022-05-15 00:00:00+00:00,0.8743464419695581
2022-05-16 00:00:00+00:00,0.8750928970627865
2022-05-17 00:00:00+00:00,0.87806181319804
2022-05-18 00:00:00+00:00,0.877964876572827
2022-05-19 00:00:00+00:00,0.8837204203933435
2022-05-20 00:00:00+00:00,0.88388796314456
2022-05-21 00:00:00+00:00,0.8835735685049044
2022-05-22 00:00:00+00:00,0.8834816622817538
2022-05-23 00:00:00+00:00,0.8839001399415233
2022-05-24 00:00:00+00:00,0.8829969305468565
2022-05-25 00:00:00+00:00,0.8825416819751142
2022-05-26 00:00:00+00:00,0.8811870285448041
2022-05-27 00:00:00+00:00,0.8790674335130552
2022-05-28 00:00:00+00:00,0.8742839285367585
2022-05-29 00:00:00+00:00,0.8718147174035986
2022-05-30 00:00:00+00:00,0.8708911153039873
2022-05-31 00:00:00+00:00,0.8673847902737577
2022-06-01 00:00:00+00:00,0.8591641555910577
2022-06-02 00:00:00+00:00,0.8651040668907314
2022-06-03 00:00:00+00:00,0.8656109681695631
2022-06-04 00:00:00+00:00,0.8666941427531224
2022-06-05 00:00:00+00:00,0.8655833102156594
2022-06-06 00:00:00+00:00,0.8650926879556522
2022-06-07 00:00:00+00:00,0.8596668593113066
2022-06-08 00:00:00+00:00,0.8564404920984259
2022-06-09 00:00:00+00:00,0.8526531591748615
2022-06-10 00:00:00+00:00,0.8504891845853131
2022-06-11 00:00:00+00:00,0.852232175969909
2022-06-12 00:00:00+00:00,0.8550805433270645
2022-06-13 00:00:00+00:00,0.8595942774226681
2022-06-14 00:00:00+00:00,0.8482991754295519
2022-06-15 00:00:00+00:00,0.8461109187024011
2022-06-16 00:00:00+00:00,0.8455312008733878
2022-06-17 00:00:00+00:00,0.8599390186360703
2022-06-18 00:00:00+00:00,0.8598326571423989
2022-06-19 00:00:00+00:00,0.8511336130254534
2022-06-20 00:00:00+00:00,0.8549917696566312
2022-06-21 00:00:00+00:00,0.8519991529491275
2022-06-22 00:00:00+00:00,0.8464898289432583
2022-06-23 00:00:00+00:00,0.8467277987288275
2022-06-24 00:00:00+00:00,0.8499585033798823
2022-06-25 00:00:00+00:00,0.8458028402655648
2022-06-26 00:00:00+00:00,0.8435507806872276
2022-06-27 00:00:00+00:00,0.8359803207059461
2022-06-28 00:00:00+00:00,0.8356820777050828
2022-06-29 00:00:00+00:00,0.8366598452616474
2022-06-30 00:00:00+00:00,0.8315539454911856
2022-07-01 00:00:00+00:00,0.8299413821882415
2022-07-02 00:00:00+00:00,0.8265424334988797
2022-07-03 00:00:00+00:00,0.8261590194248936
2022-07-04 00:00:00+00:00,0.8259852143342694
2022-07-05 00:00:00+00:00,0.8273110955554751
2022-07-06 00:00:00+00:00,0.8250421281795998
2022-07-07 00:00:00+00:00,0.8253070233794976
2022-07-08 00:00:00+00:00,0.8266788391433393
2022-07-09 00:00:00+00:00,0.8255189523723041
2022-07-10 00:00:00+00:00,0.8221678892835831
2022-07-11 00:00:00+00:00,0.8236603747208255
2022-07-12 00:00:00+00:00,0.8285822662426311
2022-07-13 00:00:00+00:00,0.8282638212366106
2022-07-14 00:00:00+00:00,0.8318430900348665
2022-07-15 00:00:00+00:00,0.8316470836788886
2022-07-16 00:00:00+00:00,0.8301914652157258
2022-07-17 00:00:00+00:00,0.8318916941540258
2022-07-18 00:00:00+00:00,0.8309775687457618
2022-07-19 00:00:00+00:00,0.8417983868351406
2022-07-20 00:00:00+00:00,0.8374519150062131
2022-07-21 00:00:00+00:00,0.8334463298671173
2022-07-22 00:00:00+00:00,0.8316938387443942
2022-07-23 00:00:00+00:00,0.8329530936336684
2022-07-24 00:00:00+00:00,0.8271263321394222
2022-07-25 00:00:00+00:00,0.8252937659500337
2022-07-26 00:00:00+00:00,0.8392151656041225
2022-07-27 00:00:00+00:00,0.8381605195938912
2022-07-28 00:00:00+00:00,0.8552969581371956
2022-07-29 00:00:00+00:00,0.8545128529173491
2022-07-30 00:00:00+00:00,0.8435510619331354
2022-07-31 00:00:00+00:00,0.8356857463822422
2022-08-01 00:00:00+00:00,0.8311968631458763
2022-08-02 00:00:00+00:00,0.8286005346841971
2022-08-03 00:00:00+00:00,0.828461603412534
2022-08-04 00:00:00+00:00,0.8230586946826863
2022-08-05 00:00:00+00:00,0.8199242785620952
2022-08-06 00:00:00+00:00,0.8192605002423539
2022-08-07 00:00:00+00:00,0.8140566354151131
2022-08-08 00:00:00+00:00,0.812791460317323
2022-08-09 00:00:00+00:00,0.8101471079918465
2022-08-10 00:00:00+00:00,0.8103970361873125
2022-08-11 00:00:00+00:00,0.811095818330753
2022-08-12 00:00:00+00:00,0.8092843700851773
2022-08-13 00:00:00+00:00,0.8083438107987468
2022-08-14 00:00:00+00:00,0.804442194830151
2022-08-15 00:00:00+00:00,0.7792944734624973
2022-08-16 00:00:00+00:00,0.7771936762562349
2022-08-17 00:00:00+00:00,0.7603205015144792
2022-08-18 00:00:00+00:00,0.7613224873219044
2022-08-19 00:00:00+00:00,0.7607247549166226
2022-08-20 00:00:00+00:00,0.7880617140605183
2022-08-21 00:00:00+00:00,0.7855785997383548
2022-08-22 00:00:00+00:00,0.7841359113322224
2022-08-23 00:00:00+00:00,0.7819073817270813
2022-08-24 00:00:00+00:00,0.7800073415008051
2022-08-25 00:00:00+00:00,0.780176833315179
2022-08-26 00:00:00+00:00,0.7802956562091644
2022-08-27 00:00:00+00:00,0.7994501132811734
2022-08-28 00:00:00+00:00,0.7949294795747358
2022-08-29 00:00:00+00:00,0.7910193142467513
2022-08-30 00:00:00+00:00,0.7972892668412721
2022-08-31 00:00:00+00:00,0.795641679796337
2022-09-01 00:00:00+00:00,0.7940057169169835
2022-09-02 00:00:00+00:00,0.7906672128112482
2022-09-03 00:00:00+00:00,0.7840794059204537
2022-09-04 00:00:00+00:00,0.7783095819315204
2022-09-05 00:00:00+00:00,0.7773713903301089
2022-09-06 00:00:00+00:00,0.7755094294150031
2022-09-07 00:00:00+00:00,0.7832406828263702
2022-09-08 00:00:00+00:00,0.789853178233568
2022-09-09 00:00:00+00:00,0.7889305756152887
2022-09-10 00:00:00+00:00,0.789194986004215
2022-09-11 00:00:00+00:00,0.7889838975747646
2022-09-12 00:00:00+00:00,0.7885732104581722
2022-09-13 00:00:00+00:00,0.7768616453951935
2022-09-14 00:00:00+00:00,0.7951371605240414
2022-09-15 00:00:00+00:00,0.7954344104922597
2022-09-16 00:00:00+00:00,0.7981127945444321
2022-09-17 00:00:00+00:00,0.7765148795949066
2022-09-18 00:00:00+00:00,0.7796925891259446
2022-09-19 00:00:00+00:00,0.7956486231678629
2022-09-20 00:00:00+00:00,0.7900789427049515
2022-09-21 00:00:00+00:00,0.777988351282316
2022-09-22 00:00:00+00:00,0.7758730119377091
2022-09-23 00:00:00+00:00,0.7766599369243234
2022-09-24 00:00:00+00:00,0.772618458658227
2022-09-25 00:00:00+00:00,0.7721419546017889
2022-09-26 00:00:00+00:00,0.7715852476449994
2022-09-27 00:00:00+00:00,0.7611014974216058
2022-09-28 00:00:00+00:00,0.7605346216438678
2022-09-29 00:00:00+00:00,0.7577669544322652
2022-09-30 00:00:00+00:00,0.7561435129876962
2022-10-01 00:00:00+00:00,0.7549293865702785
2022-10-02 00:00:00+00:00,0.7551819686778403
2022-10-03 00:00:00+00:00,0.7546217157492292
2022-10-04 00:00:00+00:00,0.7566725292439989
2022-10-05 00:00:00+00:00,0.7560903268515332
2022-10-06 00:00:00+00:00,0.7552748238229333
2022-10-07 00:00:00+00:00,0.7534637112093588
2022-10-08 00:00:00+00:00,0.7502723218396079
2022-10-09 00:00:00+00:00,0.7487729414705905
2022-10-10 00:00:00+00:00,0.7484557385640599
2022-10-11 00:00:00+00:00,0.7533925478319233
2022-10-12 00:00:00+00:00,0.7511949016440649
2022-10-13 00:00:00+00:00,0.7493300050280591
2022-10-14 00:00:00+00:00,0.7473762094690753
2022-10-15 00:00:00+00:00,0.7448074385271715
2022-10-16 00:00:00+00:00,0.7442458199520626
2022-10-17 00:00:00+00:00,0.7433987854107293
2022-10-18 00:00:00+00:00,0.7441820351392983
2022-10-19 00:00:00+00:00,0.7440372043942681
2022-10-20 00:00:00+00:00,0.7450736185506546
2022-10-21 00:00:00+00:00,0.7399594775661031
2022-10-22 00:00:00+00:00,0.7371877840943393
2022-10-23 00:00:00+00:00,0.7371505060852416
2022-10-24 00:00:00+00:00,0.7399270071274426
2022-10-25 00:00:00+00:00,0.741419199708883
2022-10-26 00:00:00+00:00,0.7573282988794197
2022-10-27 00:00:00+00:00,0.7326731824501463
2022-10-28 00:00:00+00:00,0.7245773549932982
2022-10-29 00:00:00+00:00,0.725391679423448
2022-10-30 00:00:00+00:00,0.6895728513252204
2022-10-31 00:00:00+00:00,0.6817954211415894
2022-11-01 00:00:00+00:00,0.6712148843595345
2022-11-02 00:00:00+00:00,0.6657292336505602
2022-11-03 00:00:00+00:00,0.6380677889018885
2022-11-04 00:00:00+00:00,0.6341224881092431
2022-11-05 00:00:00+00:00,0.6709311191082474
2022-11-06 00:00:00+00:00,0.6567296903011841
2022-11-07 00:00:00+00:00,0.6694128094177785
2022-11-08 00:00:00+00:00,0.657367120387877
2022-11-09 00:00:00+00:00,0.7243279001064842
2022-11-10 00:00:00+00:00,0.7962051789134661
2022-11-11 00:00:00+00:00,0.8432475821071167
2022-11-12 00:00:00+00:00,0.8407650733130314
2022-11-13 00:00:00+00:00,0.8375643032478826
2022-11-14 00:00:00+00:00,0.8360214188224564
2022-11-15 00:00:00+00:00,0.8297692030411351
2022-11-16 00:00:00+00:00,0.8290753031409979
2022-11-17 00:00:00+00:00,0.8282883491687848
2022-11-18 00:00:00+00:00,0.8213750730645704
2022-11-19 00:00:00+00:00,0.8205266203402969
2022-11-20 00:00:00+00:00,0.8200224605622225
2022-11-21 00:00:00+00:00,0.8219717077066558
2022-11-22 00:00:00+00:00,0.8209510038960712
2022-11-23 00:00:00+00:00,0.8166445250537346
2022-11-24 00:00:00+00:00,0.8120314941085015
2022-11-25 00:00:00+00:00,0.8093417721768231
2022-11-26 00:00:00+00:00,0.8024584058044884
2022-11-27 00:00:00+00:00,0.8001527968088595
2022-11-28 00:00:00+00:00,0.7961524374522387
2022-11-29 00:00:00+00:00,0.7968118306171982
2022-11-30 00:00:00+00:00,0.7960234590652104
2022-12-01 00:00:00+00:00,0.7966327791954575
2022-12-02 00:00:00+00:00,0.7976922019743171
2022-12-03 00:00:00+00:00,0.7930859972579299
2022-12-04 00:00:00+00:00,0.7922561242407627
2022-12-05 00:00:00+00:00,0.7917790604519674
2022-12-06 00:00:00+00:00,0.7894882219607411
2022-12-07 00:00:00+00:00,0.7883504663084254
2022-12-08 00:00:00+00:00,0.7904274638506222
2022-12-09 00:00:00+00:00,0.7905226410924978
2022-12-10 00:00:00+00:00,0.78962658171728
2022-12-11 00:00:00+00:00,0.7893415234228958
2022-12-12 00:00:00+00:00,0.7884204204111426
2022-12-13 00:00:00+00:00,0.7862229023761048
2022-12-14 00:00:00+00:00,0.7811290496497191
2022-12-15 00:00:00+00:00,0.7795563785105812
2022-12-16 00:00:00+00:00,0.779502852613284
2022-12-17 00:00:00+00:00,0.7976799931105295
2022-12-18 00:00:00+00:00,0.7935542844227635
2022-12-19 00:00:00+00:00,0.790935545355553
2022-12-20 00:00:00+00:00,0.792649937827408
2022-12-21 00:00:00+00:00,0.7974775763255163
2022-12-22 00:00:00+00:00,0.7970301458579232
2022-12-23 00:00:00+00:00,0.7956649949498219
2022-12-24 00:00:00+00:00,0.7945048011925048
2022-12-25 00:00:00+00:00,0.7940348039265562
2022-12-26 00:00:00+00:00,0.7899463548975436
2022-12-27 00:00:00+00:00,0.7859442408292736
2022-12-28 00:00:00+00:00,0.7841618185060067
2022-12-29 00:00:00+00:00,0.7839632393661999
2022-12-30 00:00:00+00:00,0.7801015842586965
2022-12-31 00:00:00+00:00,0.7773390483658964
2023-01-01 00:00:00+00:00,0.7756805310346804
2023-01-02 00:00:00+00:00,0.7743456106122785
2023-01-03 00:00:00+00:00,0.7701394738154144
2023-01-04 00:00:00+00:00,0.7537322783709224
2023-01-05 00:00:00+00:00,0.7483493819128272
2023-01-06 00:00:00+00:00,0.7467310887919569
2023-01-07 00:00:00+00:00,0.7464625084514899
2023-01-08 00:00:00+00:00,0.7458885172516444
2023-01-09 00:00:00+00:00,0.7433377330871975
2023-01-10 00:00:00+00:00,0.7386911573739117
2023-01-11 00:00:00+00:00,0.7350291027907844
2023-01-12 00:00:00+00:00,0.7030283000807566
2023-01-13 00:00:00+00:00,0.6928754179057719
2023-01-14 00:00:00+00:00,0.6934167819937533
2023-01-15 00:00:00+00:00,0.6816712241348104
2023-01-16 00:00:00+00:00,0.6833517934928026
2023-01-17 00:00:00+00:00,0.6799317933261624
2023-01-18 00:00:00+00:00,0.6769517924156502
2023-01-19 00:00:00+00:00,0.692067009341551
2023-01-20 00:00:00+00:00,0.6930885229578045
2023-01-21 00:00:00+00:00,0.7167191491510709
2023-01-22 00:00:00+00:00,0.7163846650827594
2023-01-23 00:00:00+00:00,0.7122451667793028
2023-01-24 00:00:00+00:00,0.7033230606361738
2023-01-25 00:00:00+00:00,0.715696040974972
2023-01-26 00:00:00+00:00,0.72070905421564
2023-01-27 00:00:00+00:00,0.7187525392922438
2023-01-28 00:00:00+00:00,0.7028461413873368
2023-01-29 00:00:00+00:00,0.7021464847274428
2023-01-30 00:00:00+00:00,0.7056010906370138
2023-01-31 00:00:00+00:00,0.7211440799981353
2023-02-01 00:00:00+00:00,0.7153413450476476
2023-02-02 00:00:00+00:00,0.7113753460114763
2023-02-03 00:00:00+00:00,0.7073777536914385
2023-02-04 00:00:00+00:00,0.7007005519397131
2023-02-05 00:00:00+00:00,0.6991629041947754
2023-02-06 00:00:00+00:00,0.7057615841201405
2023-02-07 00:00:00+00:00,0.7084185541941382
2023-02-08 00:00:00+00:00,0.7154404843319518
2023-02-09 00:00:00+00:00,0.7196970844204247
2023-02-10 00:00:00+00:00,0.7559063606875528
2023-02-11 00:00:00+00:00,0.7543379867440505
2023-02-12 00:00:00+00:00,0.7545122346609782
2023-02-13 00:00:00+00:00,0.7519566904891799
2023-02-14 00:00:00+00:00,0.7436044550222617
2023-02-15 00:00:00+00:00,0.7426781330243588
2023-02-16 00:00:00+00:00,0.7616027585700405
2023-02-17 00:00:00+00:00,0.7701162691198679
2023-02-18 00:00:00+00:00,0.7598222372486514
2023-02-19 00:00:00+00:00,0.7589115339611825
2023-02-20 00:00:00+00:00,0.7530720994588858
2023-02-21 00:00:00+00:00,0.7496197577379056
2023-02-22 00:00:00+00:00,0.7518594314351839
2023-02-23 00:00:00+00:00,0.7489462110703934
2023-02-24 00:00:00+00:00,0.7491955219884385
2023-02-25 00:00:00+00:00,0.7575411054692978
2023-02-26 00:00:00+00:00,0.7558040450026133
2023-02-27 00:00:00+00:00,0.7564007432112086
2023-02-28 00:00:00+00:00,0.7562737383900514
2023-03-01 00:00:00+00:00,0.7560443366131545
2023-03-02 00:00:00+00:00,0.757184050846255
2023-03-03 00:00:00+00:00,0.7590110310890359
2023-03-04 00:00:00+00:00,0.757564236355084
2023-03-05 00:00:00+00:00,0.7576753690998042
2023-03-06 00:00:00+00:00,0.755906654524058
2023-03-07 00:00:00+00:00,0.7523435651551179
2023-03-08 00:00:00+00:00,0.7475610096624086
2023-03-09 00:00:00+00:00,0.7425438432344712
2023-03-10 00:00:00+00:00,0.7521213137572228
2023-03-11 00:00:00+00:00,0.7383024348503662
2023-03-12 00:00:00+00:00,0.7284920646908692
2023-03-13 00:00:00+00:00,0.7620133353082905
2023-03-14 00:00:00+00:00,0.7494398288667471
2023-03-15 00:00:00+00:00,0.7490018854681821
2023-03-16 00:00:00+00:00,0.7562366898626359
2023-03-17 00:00:00+00:00,0.7512911660415529
2023-03-18 00:00:00+00:00,0.7682106229864011
2023-03-19 00:00:00+00:00,0.7704975201575615
2023-03-20 00:00:00+00:00,0.7720000172100507
2023-03-21 00:00:00+00:00,0.7712369664540797
2023-03-22 00:00:00+00:00,0.7256593036561304
2023-03-23 00:00:00+00:00,0.719619645046594
2023-03-24 00:00:00+00:00,0.7260525935871417
2023-03-25 00:00:00+00:00,0.7312860840598052
2023-03-26 00:00:00+00:00,0.7284380031851854
2023-03-27 00:00:00+00:00,0.728315568546063
2023-03-28 00:00:00+00:00,0.7211431445080728
2023-03-29 00:00:00+00:00,0.7177543659236104
2023-03-30 00:00:00+00:00,0.7191008441796966
2023-03-31 00:00:00+00:00,0.7185725641115642
2023-04-01 00:00:00+00:00,0.7152194044930014
2023-04-02 00:00:00+00:00,0.7042424233314145
2023-04-03 00:00:00+00:00,0.7028698652264196
2023-04-04 00:00:00+00:00,0.6557981952830934
2023-04-05 00:00:00+00:00,0.6527969742351903
2023-04-06 00:00:00+00:00,0.6506500963922409
2023-04-07 00:00:00+00:00,0.6514069315599847
2023-04-08 00:00:00+00:00,0.6507378695786278
2023-04-09 00:00:00+00:00,0.6508516695132226
2023-04-10 00:00:00+00:00,0.6507750815979292
2023-04-11 00:00:00+00:00,0.6524782543026747
2023-04-12 00:00:00+00:00,0.6431684324542647
2023-04-13 00:00:00+00:00,0.6395436628725382
2023-04-14 00:00:00+00:00,0.6420822858038032
2023-04-15 00:00:00+00:00,0.6405017558281988
2023-04-16 00:00:00+00:00,0.6360252898895901
2023-04-17 00:00:00+00:00,0.6280728623896954
2023-04-18 00:00:00+00:00,0.627575079473786
2023-04-19 00:00:00+00:00,0.6297239337073764
2023-04-20 00:00:00+00:00,0.6852729827268405
2023-04-21 00:00:00+00:00,0.6869171485914612
2023-04-22 00:00:00+00:00,0.6925902507887165
2023-04-23 00:00:00+00:00,0.6965665760190145
2023-04-24 00:00:00+00:00,0.6973535954207221
2023-04-25 00:00:00+00:00,0.6960145818008319
2023-04-26 00:00:00+00:00,0.6992360921926004
2023-04-27 00:00:00+00:00,0.6972127385693458
2023-04-28 00:00:00+00:00,0.6979081340031769
2023-04-29 00:00:00+00:00,0.6917327914168578
2023-04-30 00:00:00+00:00,0.6895712963127637
2023-05-01 00:00:00+00:00,0.677897913093217
2023-05-02 00:00:00+00:00,0.6828211001833906
2023-05-03 00:00:00+00:00,0.6789864757676601
2023-05-04 00:00:00+00:00,0.678436161958279
2023-05-05 00:00:00+00:00,0.6791577672705988
2023-05-06 00:00:00+00:00,0.6771726497587442
2023-05-07 00:00:00+00:00,0.6853857157020147
2023-05-08 00:00:00+00:00,0.6846272898938737
2023-05-09 00:00:00+00:00,0.7024436591384323
2023-05-10 00:00:00+00:00,0.7002400821858004
2023-05-11 00:00:00+00:00,0.6989423219397536
2023-05-12 00:00:00+00:00,0.7014760080877572
2023-05-13 00:00:00+00:00,0.6989179709874525
2023-05-14 00:00:00+00:00,0.6975386173144812
2023-05-15 00:00:00+00:00,0.6955536876622389
2023-05-16 00:00:00+00:00,0.692670601486825
2023-05-17 00:00:00+00:00,0.6878095390319464
2023-05-18 00:00:00+00:00,0.6896997295694399
2023-05-19 00:00:00+00:00,0.6864541877454468
2023-05-20 00:00:00+00:00,0.685376778849559
2023-05-21 00:00:00+00:00,0.6847505896598701
2023-05-22 00:00:00+00:00,0.6868759870161419
2023-05-23 00:00:00+00:00,0.6842095309279974
2023-05-24 00:00:00+00:00,0.6842848048693269
2023-05-25 00:00:00+00:00,0.6951310357957117
2023-05-26 00:00:00+00:00,0.693762609700096
2023-05-27 00:00:00+00:00,0.6944454213818492
2023-05-28 00:00:00+00:00,0.692200609708628
2023-05-29 00:00:00+00:00,0.6989268666034121
2023-05-30 00:00:00+00:00,0.6964845185115691
2023-05-31 00:00:00+00:00,0.6894383886670589
2023-06-01 00:00:00+00:00,0.6918930358336596
2023-06-02 00:00:00+00:00,0.6848480944955155
2023-06-03 00:00:00+00:00,0.6898639016994644
2023-06-04 00:00:00+00:00,0.6878641672998533
2023-06-05 00:00:00+00:00,0.6833414408122176
2023-06-06 00:00:00+00:00,0.7320224044933872
2023-06-07 00:00:00+00:00,0.7356404036502198
2023-06-08 00:00:00+00:00,0.742348415051289
2023-06-09 00:00:00+00:00,0.7415240987814788
2023-06-10 00:00:00+00:00,0.7154333836236146
2023-06-11 00:00:00+00:00,0.7491421404764249
2023-06-12 00:00:00+00:00,0.747647162824665
2023-06-13 00:00:00+00:00,0.7459533148267872
2023-06-14 00:00:00+00:00,0.7351489148952774
2023-06-15 00:00:00+00:00,0.7347673779679059
2023-06-16 00:00:00+00:00,0.7255233605527154
2023-06-17 00:00:00+00:00,0.724080900357048
2023-06-18 00:00:00+00:00,0.7242709015576672
2023-06-19 00:00:00+00:00,0.7221100683997488
2023-06-20 00:00:00+00:00,0.7208720752885474
2023-06-21 00:00:00+00:00,0.7208157773581422
2023-06-22 00:00:00+00:00,0.7306667732758194
2023-06-23 00:00:00+00:00,0.7263807030830145
2023-06-24 00:00:00+00:00,0.7255802203559888
2023-06-25 00:00:00+00:00,0.7282653438653953
2023-06-26 00:00:00+00:00,0.7230546267837058
2023-06-27 00:00:00+00:00,0.7255451112532636
2023-06-28 00:00:00+00:00,0.726592379062556
2023-06-29 00:00:00+00:00,0.7408491402196077
2023-06-30 00:00:00+00:00,0.7348958901149885
2023-07-01 00:00:00+00:00,0.7030407610346399
2023-07-02 00:00:00+00:00,0.6950692619140451
2023-07-03 00:00:00+00:00,0.6914412040445861
2023-07-04 00:00:00+00:00,0.6852985116019303
2023-07-05 00:00:00+00:00,0.6845508197247849
2023-07-06 00:00:00+00:00,0.6884653619508139
2023-07-07 00:00:00+00:00,0.6834635578942072
2023-07-08 00:00:00+00:00,0.6836411673790452
2023-07-09 00:00:00+00:00,0.6747844733934787
2023-07-10 00:00:00+00:00,0.6748612268521612
2023-07-11 00:00:00+00:00,0.6667537574008335
2023-07-12 00:00:00+00:00,0.6646576776059101
2023-07-13 00:00:00+00:00,0.6652335993153125
2023-07-14 00:00:00+00:00,0.6883121778790771
2023-07-15 00:00:00+00:00,0.6801779495943749
2023-07-16 00:00:00+00:00,0.6731995184610993
2023-07-17 00:00:00+00:00,0.671899673374827
2023-07-18 00:00:00+00:00,0.670613062605187
2023-07-19 00:00:00+00:00,0.6696349744261119
2023-07-20 00:00:00+00:00,0.6678397182295646
2023-07-21 00:00:00+00:00,0.6616640532911122
2023-07-22 00:00:00+00:00,0.6575166441350114
2023-07-23 00:00:00+00:00,0.6614406253209235
2023-07-24 00:00:00+00:00,0.6617132816600261
2023-07-25 00:00:00+00:00,0.6576643479213976
2023-07-26 00:00:00+00:00,0.6421757431625481
2023-07-27 00:00:00+00:00,0.6320563783243422
2023-07-28 00:00:00+00:00,0.6314323051052312
2023-07-29 00:00:00+00:00,0.6301589859546493
2023-07-30 00:00:00+00:00,0.6293244588891123
2023-07-31 00:00:00+00:00,0.6282843353210806
2023-08-01 00:00:00+00:00,0.6288804282683883
2023-08-02 00:00:00+00:00,0.6269605031887951
2023-08-03 00:00:00+00:00,0.6372944745939332
2023-08-04 00:00:00+00:00,0.6358766625390543
2023-08-05 00:00:00+00:00,0.635185036280916
2023-08-06 00:00:00+00:00,0.6335640095091174
2023-08-07 00:00:00+00:00,0.6313711944623566
2023-08-08 00:00:00+00:00,0.6308263786465537
2023-08-09 00:00:00+00:00,0.6370419937403877
2023-08-10 00:00:00+00:00,0.6362060845403311
2023-08-11 00:00:00+00:00,0.6359522413558382
2023-08-12 00:00:00+00:00,0.6356453612478457
2023-08-13 00:00:00+00:00,0.6351116847395099
2023-08-14 00:00:00+00:00,0.6352966208384001
2023-08-15 00:00:00+00:00,0.6345030479364797
2023-08-16 00:00:00+00:00,0.643544530404221
2023-08-17 00:00:00+00:00,0.6538994240519802
2023-08-18 00:00:00+00:00,0.7098101119789136
2023-08-19 00:00:00+00:00,0.699019990926074
2023-08-20 00:00:00+00:00,0.6999762869470423
2023-08-21 00:00:00+00:00,0.6994332113901882
2023-08-22 00:00:00+00:00,0.6932190640677522
2023-08-23 00:00:00+00:00,0.690441237085823
2023-08-24 00:00:00+00:00,0.695882590340256
2023-08-25 00:00:00+00:00,0.6938339414925163
2023-08-26 00:00:00+00:00,0.6899553256993205
2023-08-27 00:00:00+00:00,0.6890298782183161
2023-08-28 00:00:00+00:00,0.6892061039254174
2023-08-29 00:00:00+00:00,0.6857679713140793
2023-08-30 00:00:00+00:00,0.6944806747359868
2023-08-31 00:00:00+00:00,0.6964803891141004
2023-09-01 00:00:00+00:00,0.7089328086223455
2023-09-02 00:00:00+00:00,0.7081895920508632
2023-09-03 00:00:00+00:00,0.7072981199932886
2023-09-04 00:00:00+00:00,0.7070609380504274
2023-09-05 00:00:00+00:00,0.7066170879127822
2023-09-06 00:00:00+00:00,0.703848504902673
2023-09-07 00:00:00+00:00,0.701408183978278
